-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.278852
-0.265597
-0.252484
-0.237316
-0.224224
-0.209277
-0.196134
-0.180808
-0.165764
-0.151173
-0.136669
-0.120572
-0.105357
-0.0919852
-0.0761725
-0.0617913
-0.0435505
-0.0293231
-0.0123866
0.00489072
0.0272305
0.0658406
0.123185
0.199537
0.29354
0.407489
0.539277
0.693199
0.865405
1.05589
1.26632
1.4968
1.74706
2.01535
2.30313
2.61075
2.93819
3.28317
3.64609
4.02851
4.43073
4.85029
5.28908
5.74535
6.21848
6.71071
7.21955
7.74461
8.28821
8.84841
9.42438
10.014
10.6208
11.2433
11.879
12.5286
13.1924
13.8707
14.5609
15.2645
15.9788
16.7063
17.4441
18.194
18.9543
19.7266
20.5092
21.3012
22.1027
22.915
23.6688
24.4359
25.2156
26.0061
26.8069
27.6186
28.4396
29.27
30.1108
30.96
31.8169
32.6784
33.5464
34.4172
35.2917
36.1672
37.0445
37.9236
38.8031
39.6859
40.5709
41.4562
42.3411
43.226
44.1127
45.0003
45.8886
46.7767
47.6636
48.547
49.4252
50.2977
51.1644
52.0241
52.8774
53.7224
54.5572
55.3793
56.1885
56.9853
57.7706
58.5425
59.3015
60.0472
60.7787
61.4934
62.1891
62.8636
63.518
64.1523
64.7647
65.3587
65.9339
66.493
67.0388
67.5675
68.0781
68.572
69.048
69.5074
69.9498
70.3731
70.7761
71.16
71.5263
71.8731
72.1988
72.5036
72.7871
73.0481
73.287
73.5053
73.7043
73.8847
74.0471
74.1935
74.3248
74.4405
74.5417
74.6313
74.7092
74.7739
74.8268
74.8677
74.8966
74.9154
74.9236
74.9218
74.9105
74.891
74.8639
74.825
74.7746
74.7154
74.6444
74.5607
74.4664
74.3603
74.2417
74.1136
73.976
73.8298
73.6728
73.5062
73.3306
73.1474
72.9548
72.7524
72.5399
72.3184
72.0868
71.8445
71.5929
71.3308
71.0575
70.7753
70.4841
70.1834
69.8737
69.5551
69.2285
68.8921
68.547
68.195
67.8336
67.461
67.0792
66.6912
66.2967
65.8955
65.4878
65.0739
64.6539
64.2276
63.7961
63.3581
62.9123
62.459
61.9978
61.5295
61.0531
