0.0468767
0.0452319
0.0435871
0.0419423
0.0402975
0.0386527
0.0370079
0.0353631
0.0337183
0.0320735
0.0304287
0.0287839
0.0271391
0.0254943
0.0238495
0.0222047
0.0205599
0.0193263
0.0176816
0.0160368
0.0148032
0.0131584
0.0115136
0.01028
0.00863518
0.00740158
0.00575678
0.00411199
0.00287839
0.0012336
0
-0.0016448
-0.00287839
-0.0127472
-0.0139808
-0.0152144
-0.016448
-0.0176816
-0.0189151
-0.0201487
-0.0213823
-0.0226159
-0.0242607
-0.0254943
-0.0271391
-0.0283727
-0.0296063
-0.0312511
-0.0324847
-0.0341295
-0.0353631
-0.0370079
-0.0386527
-0.0398863
-0.0411199
-0.0427647
-0.0439983
-0.0456431
-0.0468767
-0.0485215
-0.0497551
-0.0509887
-0.0522223
-0.0538671
-0.0551006
-0.0563342
-0.0575678
-0.0588014
-0.0604462
-0.0616798
-0.0629134
-0.064147
-0.0653806
-0.0666142
-0.0678478
-0.0690814
-0.070315
-0.0715486
-0.072371
-0.0736046
-0.0748382
-0.0760718
-0.0773054
-0.078539
-0.0797726
-0.080595
-0.0818286
-0.0830622
-0.0842958
-0.0851182
-0.086763
-0.0875854
-0.088819
-0.0900526
-0.0912862
-0.0921085
-0.0933421
-0.0949869
-0.0958093
-0.0970429
-0.0982765
-0.0995101
-0.100744
-0.101977
-0.103211
-0.104445
-0.105678
-0.106912
-0.108145
-0.10979
-0.111024
-0.112257
-0.113491
-0.114724
-0.116369
-0.117603
-0.119248
-0.120481
-0.121715
-0.12336
-0.124593
-0.126238
-0.127472
-0.128705
-0.129939
-0.131584
-0.132817
-0.134051
-0.135284
-0.136518
-0.137752
-0.139396
-0.14063
-0.141864
-0.143097
-0.144331
-0.145564
-0.146798
-0.148032
-0.149265
-0.150499
-0.151732
-0.152966
-0.1542
-0.155433
-0.157078
-0.1579
-0.159134
-0.160779
-0.162012
-0.163246
-0.16448
-0.165713
-0.166947
-0.16818
-0.169414
-0.170648
-0.172292
-0.173526
-0.17476
-0.175993
-0.177227
-0.17846
-0.180105
-0.180928
-0.182161
-0.183806
-0.18504
-0.186273
-0.187507
-0.18874
-0.189974
-0.191207
-0.192441
-0.193675
-0.194908
-0.196142
-0.197375
-0.198609
-0.199843
-0.201076
-0.201899
-0.203543
-0.204366
-0.205599
-0.206833
-0.208067
-0.208889
-0.210123
-0.211356
-0.212179
-0.213412
-0.214646
-0.215468
-0.216702
-0.217935
-0.218758
-0.219991
-0.221225
-0.222459
-0.223281
-0.224515
-0.225748
-0.226571
-0.227804
-0.229038
-0.230271
-0.231505
-0.232327
-0.233561
-0.234795
-0.235617
-0.236851
-0.238084
-0.238907
-0.24014
-0.241374
-0.242196
-0.243019
-0.244252
-0.245075
-0.246308
-0.247542
-0.248364
-0.249187
-0.25042
-0.251243
-0.252476
-0.253299
-0.254121
-0.254943
-0.256177
-0.256999
-0.257822
-0.259055
-0.259878
-0.2607
-0.261523
-0.262345
-0.263167
-0.264401
-0.265223
-0.266046
-0.266868
-0.26769
-0.268513
-0.269335
-0.270158
-0.27098
-0.272214
-0.272625
-0.273858
-0.27427
-0.275503
-0.275914
-0.276737
-0.277559
-0.278382
-0.279204
-0.280026
-0.280849
-0.281671
-0.282494
-0.282905
-0.283727
-0.28455
-0.285372
-0.285783
-0.287017
-0.287428
-0.28825
-0.288662
-0.289484
-0.290306
-0.290718
-0.29154
-0.292362
-0.292774
-0.293596
-0.294007
-0.29483
-0.295241
-0.296063
-0.296474
-0.297297
-0.297708
-0.29853
-0.298942
-0.299353
-0.300175
-0.300586
-0.300998
-0.30182
-0.302231
-0.302642
-0.303465
-0.303876
-0.304287
-0.30511
-0.305521
-0.305932
-0.306343
-0.306754
-0.307166
-0.307577
-0.308399
-0.308399
-0.30881
-0.309222
-0.310044
-0.310044
-0.310455
-0.310866
-0.311278
-0.311689
-0.3121
-0.312511
-0.312511
-0.313334
-0.313334
-0.313745
-0.313745
-0.314156
-0.314567
-0.314978
-0.31539
-0.31539
-0.315801
-0.315801
-0.316212
-0.316623
-0.316623
-0.317034
-0.317034
-0.317446
-0.317857
-0.318268
-0.318268
-0.318679
-0.318679
-0.318679
-0.31909
-0.319502
-0.319502
-0.319913
-0.319913
-0.320324
-0.320324
-0.320324
-0.320735
-0.320735
-0.321146
-0.321146
-0.321558
-0.321558
-0.321558
-0.321558
-0.321969
-0.321969
-0.321969
-0.321969
-0.32238
-0.32238
-0.32238
-0.32238
-0.322791
-0.322791
-0.322791
-0.323202
-0.323202
-0.323202
-0.323202
-0.323202
-0.323202
-0.323202
-0.323202
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
-0.323614
