-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.203975
-0.193112
-0.183168
-0.173505
-0.164937
-0.430461
-0.413459
-0.398459
-0.381168
-0.363233
-0.347464
-0.331455
-0.315356
-0.301337
-0.285829
-0.2711
-0.257226
-0.241926
-0.225408
-0.210875
-0.193725
-0.177344
-0.160207
-0.142297
-0.122312
-0.104814
-0.0861089
-0.0665966
-0.0487214
-0.0295726
-0.0108186
0.00757499
0.0339068
0.0794191
0.141725
0.223342
0.322008
0.438755
0.574568
0.728384
0.900605
1.0945
1.30697
1.53678
1.78561
2.05357
2.34147
2.64555
2.96908
3.30744
3.66471
4.03793
4.42996
4.83922
5.26258
5.70519
6.16119
6.63297
7.12114
7.62589
8.14594
8.68024
9.22925
9.79395
10.3715
10.9605
11.5611
12.1735
12.7962
13.4284
14.0695
14.72
15.3791
16.0454
16.7187
17.3985
18.0828
18.771
19.4608
20.1529
20.8455
21.5384
22.2316
22.9257
23.6181
24.3091
24.9958
25.6801
26.3611
27.0368
27.709
28.3768
29.0391
29.6949
30.3442
30.9877
31.6257
32.2552
32.8783
33.4945
34.1038
34.7057
35.3015
35.8912
36.476
37.0568
37.6301
38.1953
38.7511
39.2994
39.8402
40.3744
40.9027
41.4266
41.9418
42.4499
42.9522
43.4499
43.9431
44.4324
44.9186
45.4022
45.8826
46.3608
46.8384
47.3144
47.7888
48.2609
48.7335
49.2082
49.6858
50.1657
50.6484
51.1335
51.6244
52.1222
52.6251
53.1333
53.6455
54.1629
54.6854
55.2119
55.7413
56.2731
56.8065
57.3417
57.8783
58.4163
58.9555
59.494
60.0315
60.5667
61.1001
61.6321
62.1626
