-0.0834274
-0.0961468
-0.108908
-0.121549
-0.134218
-0.146753
-0.159311
-0.171723
-0.184174
-0.192294
-0.211505
-0.218364
-0.232445
-0.24578
-0.254128
-0.269091
-0.283633
-0.298003
-0.306723
-0.317332
-0.333145
-0.34268
-0.353287
-0.369095
-0.377903
-0.392435
-0.400794
-0.410205
-0.42038
-0.434998
-0.44291
-0.451728
-0.460961
-0.470601
-0.479868
-0.488657
-0.497691
-0.506708
-0.515413
-0.519666
-0.530874
-0.540883
-0.549886
-0.558392
-0.56208
-0.572257
-0.57682
-0.591609
-0.593406
-0.602116
-0.605384
-0.614742
-0.61825
-0.623295
-0.633488
-0.641348
-0.643619
-0.651757
-0.653935
-0.657614
-0.666453
-0.66885
-0.672425
-0.68095
-0.687181
-0.687626
-0.689734
-0.692872
-0.700874
-0.702141
-0.704705
-0.707887
-0.710751
-0.719213
-0.722169
-0.725291
-0.728102
-0.730631
-0.737515
-0.737488
-0.737464
-0.742657
-0.741549
-0.741805
-0.742947
-0.749859
-0.751446
-0.753355
-0.755073
-0.756841
-0.763154
-0.762533
-0.762851
-0.763775
-0.76934
-0.768221
-0.772486
-0.770375
-0.77009
-0.775005
-0.773623
-0.773614
-0.774505
-0.780228
-0.779392
-0.779744
-0.785134
-0.78838
-0.786025
-0.789793
-0.787899
-0.787808
-0.793169
-0.792399
-0.795934
-0.799703
-0.798017
-0.802531
-0.801416
-0.806364
-0.805585
-0.810805
-0.814516
-0.817297
-0.815287
-0.819917
-0.819205
-0.824742
-0.830313
-0.834525
-0.833029
-0.837558
-0.841208
-0.844344
-0.84722
-0.84574
-0.851169
-0.85141
-0.857725
-0.863104
-0.86757
-0.867213
-0.873421
-0.878473
-0.88279
-0.886665
-0.884869
-0.889124
-0.893109
-0.896968
-0.896532
-0.903011
-0.908549
-0.909216
-0.916387
-0.92233
-0.927204
-0.927745
-0.934797
-0.936371
-0.944029
-0.951508
-0.958827
-0.960404
-0.967882
-0.969333
-0.974762
-0.979591
-0.984524
-0.984466
-0.990279
-0.992404
-0.999791
-1.00738
-1.01051
-1.01873
-1.02052
-1.02774
-1.02879
-1.03547
-1.04008
-1.03977
-1.04557
-1.04568
-1.05176
-1.05203
-1.0579
-1.06267
-1.0621
-1.06775
-1.06779
-1.07353
-1.07401
-1.08032
-1.08659
-1.09282
-1.09287
-1.09925
-1.09969
-1.10589
-1.11044
-1.10939
-1.11467
-1.1204
-1.1203
-1.12461
-1.12772
-1.13083
-1.12936
-1.13461
-1.13459
-1.14042
-1.14631
-1.1526
-1.15336
-1.16004
-1.16056
-1.17169
-1.1712
-1.17383
-1.17212
-1.17643
-1.18089
-1.18602
-1.19076
-1.19061
-1.19691
-1.20167
-1.20621
-1.21022
-1.20968
-1.21583
-1.2167
-1.22867
-1.2314
-1.23969
-1.24336
-1.25162
-1.25818
-1.26318
-1.26717
-1.26632
-1.27161
-1.27209
-1.28282
-1.281
-1.28594
-1.28599
-1.2923
-1.29729
-1.30107
-1.30072
-1.30682
-1.31137
-1.31155
-1.31801
-1.32317
-1.32711
-1.32589
-1.33061
-1.33029
-1.33628
-1.34225
-1.34821
-1.35065
-1.354
-1.36292
-1.36953
-1.37422
-1.37855
-1.37796
-1.3838
-1.38421
-1.39053
-1.39565
-1.39981
-1.39917
-1.40461
-1.40532
-1.41624
-1.41464
-1.41846
-1.41718
-1.4227
-1.42691
-1.43119
-1.43506
-1.4345
-1.44064
-1.44653
-1.45164
-1.45682
-1.45715
-1.46347
-1.46925
-1.47503
-1.47992
-1.48432
-1.48454
-1.49566
-1.49421
-1.49942
-1.50521
-1.50522
-1.5168
-1.5168
-1.52154
-1.52692
-1.53184
-1.53632
-1.54039
-1.5404
-1.54712
-1.55282
-1.55742
-1.56233
-1.56269
-1.56964
-1.57504
-1.58073
-1.58542
-1.58564
-1.59249
-1.59828
-1.60293
-1.60788
-1.60828
-1.61523
-1.62108
-1.62575
-1.63111
-1.63073
-1.63578
-1.64044
-1.64488
-1.6488
-1.64907
-1.65507
-1.66202
-1.66827
-1.6734
-1.67352
-1.68096
-1.68719
-1.69338
-1.69953
-1.70069
-1.7075
-1.7142
-1.72141
-1.72313
-1.73045
-1.73743
-1.73951
-1.74721
-1.75319
-1.75805
-1.7622
-1.76175
-1.76782
-1.7728
-1.7766
-1.77662
-1.78305
-1.7883
-1.79281
-1.79686
-1.79648
-1.80272
-1.80827
-1.81266
-1.81621
-1.81626
-1.82287
-1.8284
-1.83325
-1.83767
-1.83715
-1.84409
-1.84987
-1.8549
-1.85946
-1.85956
-1.8654
-1.87209
-1.87868
-1.88039
-1.8871
-1.89334
-1.89439
-1.90153
-1.90728
-1.91304
-1.91305
-1.91736
-1.91673
-1.92141
-1.92595
-1.92968
-1.9292
-1.93548
-1.93611
-1.94376
-1.94992
-1.95092
-1.95747
-1.95937
-1.96696
-1.96873
-1.97613
-1.97802
-1.98443
-1.98597
-1.99305
-1.99426
-1.99533
-2.002
-2.00208
-2.00283
-2.00922
-2.01016
-2.01621
-2.01655
-2.01847
-2.02081
-2.02461
-2.03272
-2.03409
-2.03634
-2.03911
-2.04156
-2.04501
-2.04859
-2.05139
-2.05409
-2.05665
-2.05895
-2.06112
-2.06314
-2.06418
-2.06582
-2.06735
-2.06875
-2.07005
-2.07158
-2.07245
-2.0733
-2.07412
-2.07489
-2.07562
-2.07629
-2.07691
-2.07748
-2.07744
-2.07826
-2.07899
-2.07966
-2.08016
-2.08054
-2.08083
-2.08106
-2.08123
-2.08137
-2.08148
-2.08157
-2.08164
-2.0817
-2.08175
-2.0818
-2.08183
-2.07614
-2.07617
-2.07619
-2.07621
-2.07623
-2.07659
-2.0764
-2.07049
-2.07033
-2.07025
-2.07022
-2.06607
-2.06865
-2.07025
-2.07116
-2.0716
-2.06756
-2.07001
-2.07133
-2.07187
-2.0719
-2.06742
-2.06944
-2.07033
-2.07047
-2.06594
-2.06781
-2.06377
-2.06428
-2.06475
-2.06028
-2.06203
-2.06249
-2.05792
-2.05929
-2.05969
-2.05499
-2.05225
-2.05487
-2.05145
-2.05349
-2.05532
-2.05124
-2.05113
-2.04572
-2.04213
-2.04406
-2.04143
-2.04308
-2.03924
-2.03521
-2.03101
-2.03198
-2.02683
-2.02715
-2.0217
-2.01622
-2.01056
-2.00635
-2.0072
-2.00187
-1.99363
-1.99705
-1.9932
-1.98987
-1.9868
-1.98383
-1.98118
-1.97794
-1.96871
-1.97003
-1.96631
-1.96253
-1.9545
-1.95307
-1.95053
-1.94718
-1.94322
-1.93882
-1.92992
-1.92751
-1.92393
-1.91535
-1.91291
-1.90938
-1.90024
-1.89723
-1.89284
-1.88334
-1.87993
-1.86989
-1.86604
-1.85625
-1.85116
-1.84055
-1.83561
-1.83116
-1.82126
-1.81725
-1.8077
-1.80201
-1.79116
-1.78225
-1.77871
-1.77329
-1.76271
-1.75765
-1.74702
-1.73807
-1.73456
-1.72446
-1.71568
-1.7077
-1.70457
-1.69445
-1.6842
-1.67919
-1.6687
-1.65752
-1.64769
-1.64286
-1.63201
-1.62199
-1.61182
-1.5618
-1.55244
-1.54286
-1.53828
-1.52753
-1.51596
-1.50552
-1.496
-1.49074
-1.47899
-1.46856
-1.45848
-1.44826
-1.4382
-1.43254
-1.42108
-1.40912
-1.39796
-1.38757
-1.37767
-1.36821
-1.36276
-1.3506
-1.33963
-1.32901
-1.31882
-1.30906
-1.30332
-1.29088
-1.27944
-1.26884
-1.25835
-1.25235
-1.23566
-1.23075
-1.21878
-1.20774
-1.19694
-1.19068
-1.17798
-1.1652
-1.15361
-1.14763
-1.13655
-1.12613
-1.11998
-1.10723
-1.09573
-1.08403
-1.0774
-1.06486
-1.05178
-1.04484
-1.03205
-1.02053
-1.01422
-1.00141
-0.9892
-0.976623
-0.969717
-0.956951
-0.944114
-0.936857
-0.923826
-0.912564
-0.902188
-0.896861
-0.880695
-0.876922
-0.865926
-0.855729
-0.850353
-0.838429
-0.827476
-0.817128
-0.811611
-0.799373
-0.788285
-0.778039
-0.768096
-0.76275
-0.750542
-0.739387
-0.728996
-0.718875
-0.709084
-0.703656
-0.686965
-0.682455
-0.670623
-0.659514
-0.648946
-0.638668
-0.628359
-0.61821
-0.607828
-0.597318
-0.58678
-0.576054
-0.56973
-0.551715
-0.542724
-0.523646
-0.517424
-0.500231
-0.4951
-0.482868
-0.471338
-0.460316
-0.44965
-0.439162
-0.428653
-0.418227
-0.407759
-0.397311
-0.386754
-0.376094
-0.369632
-0.352035
-0.346428
-0.33358
-0.32149
-0.309894
-0.298578
-0.291733
-0.278137
-0.265597
-0.25316
-0.240788
-0.229117
-0.222187
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.308229
0.289559
0.272223
0.254812
0.243314
0.226698
0.206223
0.197429
0.180713
0.164323
0.143776
0.134597
0.11745
0.100445
0.0836921
0.0670237
0.0502184
0.0335485
0.0166665
-0.000144746
-0.0170017
-0.0341231
-0.0511033
-0.0682674
-0.0856097
-0.102771
-0.120083
-0.137587
-0.154871
-0.172255
-0.185502
-0.205483
-0.22897
-0.244877
-0.26089
-0.27113
-0.292218
-0.306632
-0.318043
-0.341223
-0.358639
-0.378139
-0.392501
-0.413726
-0.433785
-0.448522
-0.468872
-0.48975
-0.50906
-0.522581
-0.541369
-0.555122
-0.575182
-0.593917
-0.607234
-0.62695
-0.640798
-0.656353
-0.677451
-0.691598
-0.711806
-0.721092
-0.742785
-0.75791
-0.773271
-0.793309
-0.802461
-0.822855
-0.831195
-0.851822
-0.860747
-0.881797
-0.890595
-0.907114
-0.922234
-0.932886
-0.950238
-0.965662
-0.980129
-0.988616
-1.00248
-1.01177
-1.0269
-1.03683
-1.05214
-1.06196
-1.07679
-1.08613
-1.09466
-1.10746
-1.11475
-1.12142
-1.12892
-1.14159
-1.15059
-1.16022
-1.17098
-1.1815
-1.19235
-1.20329
-1.2135
-1.22357
-1.2338
-1.24353
-1.25246
-1.26162
-1.26613
-1.27672
-1.2866
-1.29543
-1.3031
-1.30661
-1.3164
-1.32527
-1.33431
-1.33782
-1.34724
-1.35081
-1.35944
-1.36731
-1.37384
-1.37525
-1.38287
-1.38491
-1.39284
-1.39497
-1.40283
-1.40993
-1.41161
-1.41744
-1.41774
-1.42454
-1.42567
-1.43265
-1.43805
-1.4377
-1.44317
-1.44288
-1.44314
-1.44917
-1.45135
-1.4591
-1.46625
-1.46773
-1.47473
-1.47572
-1.48234
-1.48303
-1.48521
-1.4925
-1.49772
-1.4974
-1.50304
-1.50301
-1.50884
-1.50894
-1.51485
-1.51499
-1.52093
-1.52528
-1.52443
-1.52557
-1.53219
-1.53279
-1.53902
-1.54354
-1.54278
-1.54815
-1.54798
-1.55376
-1.55385
-1.5598
-1.56421
-1.56764
-1.56553
-1.5686
-1.56615
-1.57336
-1.56943
-1.57167
-1.56849
-1.56984
-1.57206
-1.57496
-1.57815
-1.57764
-1.58295
-1.58963
-1.59559
-1.60108
-1.60628
-1.61129
-1.6162
-1.62108
-1.62595
-1.63086
-1.6358
-1.64079
-1.64584
-1.65093
-1.6561
-1.66131
-1.66658
-1.67609
-1.67887
-1.68269
-1.68725
-1.69652
-1.69937
-1.70348
-1.70774
-1.71216
-1.72161
-1.72485
-1.72895
-1.73961
-1.74459
-1.75478
-1.75869
-1.76809
-1.77107
-1.78063
-1.78436
-1.79405
-1.80394
-1.8096
-1.82031
-1.827
-1.83851
-1.84783
-1.85105
-1.86108
-1.86958
-1.87717
-1.87953
-1.88932
-1.89797
-1.90122
-1.91178
-1.92108
-1.92963
-1.93195
-1.94106
-1.94971
-1.95338
-1.96881
-1.97225
-1.98214
-1.9923
-2.00192
-2.00647
-2.01855
-2.02887
-2.04005
-2.05062
-2.05582
-2.06836
-2.07995
-2.09108
-2.09694
-2.10939
-2.1205
-2.12506
-2.13623
-2.14172
-2.15207
-2.16241
-2.16741
-2.17982
-2.18615
-2.19521
-2.20965
-2.21863
-2.2281
-2.242
-2.25181
-2.26173
-2.27508
-2.28269
-2.29026
-2.30377
-2.30996
-2.31647
-2.32466
-2.33235
-2.34118
-2.34979
-2.35818
-2.36568
-2.37407
-2.37728
-2.38795
-2.39721
-2.40547
-2.40817
-2.41714
-2.4201
-2.42872
-2.43287
-2.44247
-2.45027
-2.45201
-2.4607
-2.46356
-2.46711
-2.47257
-2.47823
-2.48799
-2.49025
-2.49436
-2.49868
-2.50256
-2.50651
-2.50968
-2.51384
-2.51762
-2.52106
-2.52349
-2.52674
-2.52956
-2.53202
-2.53347
-2.5358
-2.53773
-2.53936
-2.54075
-2.54193
-2.53638
-2.53734
-2.53816
-2.53887
-2.53948
-2.54002
-2.53638
-2.53931
-2.54195
-2.54432
-2.54161
-2.54074
-2.54505
-2.54739
-2.54357
-2.54658
-2.54784
-2.54382
-2.54565
-2.54602
-2.5413
-2.53849
-2.54104
-2.54324
-2.53949
-2.54116
-2.54321
-2.54297
-2.5375
-2.53796
-2.53177
-2.52669
-2.52721
-2.52783
-2.52273
-2.5218
-2.5158
-2.51586
-2.51053
-2.51102
-2.50594
-2.50656
-2.50153
-2.50215
-2.49641
-2.49777
-2.49265
-2.48903
-2.49043
-2.48574
-2.48637
-2.48113
-2.48138
-2.47587
-2.47221
-2.46787
-2.46848
-2.46338
-2.46205
-2.45543
-2.45061
-2.4463
-2.44786
-2.4434
-2.43936
-2.43605
-2.43726
-2.43203
-2.42675
-2.4271
-2.41609
-2.41637
-2.41203
-2.40834
-2.4095
-2.3995
-2.40136
-2.39738
-2.39217
-2.38769
-2.38365
-2.37986
-2.37618
-2.37252
-2.36882
-2.36503
-2.36114
-2.35713
-2.35301
-2.34876
-2.34438
-2.34026
-2.33545
-2.33063
-2.32578
-2.31677
-2.31435
-2.3116
-2.30856
-2.30455
-2.29985
-2.29467
-2.28376
-2.27849
-2.27703
-2.26458
-2.25964
-2.25463
-2.24955
-2.23873
-2.23922
-2.23398
-2.2246
-2.22029
-2.21665
-2.21282
-2.20796
-2.19829
-2.19895
-2.18755
-2.18293
-2.17744
-2.17139
-2.16084
-2.15674
-2.15153
-2.14559
-2.13504
-2.135
-2.12301
-2.11823
-2.11216
-2.10565
-2.09474
-2.09036
-2.08493
-2.07468
-2.07065
-2.06537
-2.05512
-2.05101
-2.04559
-2.03486
-2.02855
-2.0217
-2.00925
-2.00218
-1.99492
-1.98345
-1.97864
-1.97375
-1.96307
-1.95716
-1.95065
-1.93963
-1.93537
-1.9254
-1.92148
-1.91167
-1.90203
-1.89793
-1.89367
-1.88356
-1.87955
-1.86932
-1.85908
-1.85461
-1.84444
-1.83996
-1.8297
-1.82122
-1.81737
-1.80738
-1.8028
-1.7881
-1.7859
-1.78059
-1.76941
-1.75969
-1.75087
-1.74673
-1.73639
-1.72672
-1.71688
-1.70687
-1.70176
-1.69062
-1.68029
-1.67076
-1.66588
-1.64977
-1.64473
-1.63324
-1.62284
-1.61336
-1.60391
-1.59888
-1.58308
-1.57938
-1.56825
-1.55784
-1.54763
-1.53757
-1.52777
-1.52354
-1.50797
-1.50217
-1.48993
-1.4775
-1.46602
-1.45454
-1.44394
-1.43347
-1.428
-1.41511
-1.4034
-1.39267
-1.38212
-1.3721
-1.36616
-1.34941
-1.34481
-1.33285
-1.32185
-1.31058
-1.2997
-1.29322
-1.28007
-1.26834
-1.25715
-1.25071
-1.23832
-1.2264
-1.21474
-1.2029
-1.19613
-1.18332
-1.17579
-1.16256
-1.15066
-1.14445
-1.1315
-1.12021
-1.10871
-1.10299
-1.09746
-1.08691
-1.07739
-1.07298
-1.06322
-1.0589
-1.04883
-1.04425
-1.03431
-1.02437
-1.01889
-1.00667
-0.999303
-0.985982
-0.973912
-0.967163
-0.954059
-0.9467
-0.933291
-0.921824
-0.915129
-0.902495
-0.895356
-0.882495
-0.875286
-0.862346
-0.851185
-0.84566
-0.835491
-0.825857
-0.821975
-0.812587
-0.807921
-0.796091
-0.784413
-0.778447
-0.767798
-0.757676
-0.747964
-0.743999
-0.733927
-0.723814
-0.719271
-0.709266
-0.699277
-0.689427
-0.679307
-0.669258
-0.663311
-0.650568
-0.638788
-0.627528
-0.616151
-0.610668
-0.599687
-0.588985
-0.578499
-0.567998
-0.557583
-0.547066
-0.536563
-0.530169
-0.516938
-0.504589
-0.492936
-0.481682
-0.474885
-0.461464
-0.449159
-0.437533
-0.426352
-0.415523
-0.409078
-0.396889
-0.384716
-0.378481
-0.366468
-0.357749
-0.343163
-0.330302
-0.323416
-0.311774
-0.300889
-0.290442
-0.284569
-0.278656
-0.266014
-0.258691
-0.245186
-0.233138
-0.226982
-0.220878
-0.208921
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.250071
0.237723
0.225384
0.206973
0.194648
0.177621
0.166526
0.156305
0.140541
0.13112
0.115717
0.101973
0.0936021
0.0830165
0.066481
0.0560739
0.0396568
0.0291792
0.0126093
0.00203601
-0.0147305
-0.0299416
-0.039787
-0.0562481
-0.06706
-0.0841117
-0.099807
-0.110189
-0.122849
-0.141265
-0.157804
-0.168929
-0.186046
-0.203575
-0.221144
-0.237214
-0.248291
-0.265408
-0.281767
-0.296961
-0.311858
-0.322098
-0.338584
-0.355074
-0.36831
-0.387563
-0.405001
-0.416934
-0.435051
-0.453439
-0.465961
-0.484907
-0.501775
-0.513401
-0.531763
-0.548236
-0.559744
-0.577772
-0.590022
-0.608269
-0.625328
-0.63691
-0.650399
-0.66994
-0.682705
-0.701442
-0.7142
-0.728239
-0.747596
-0.760344
-0.778774
-0.790865
-0.802675
-0.820752
-0.832199
-0.845517
-0.858827
-0.877211
-0.885124
-0.905277
-0.918485
-0.932249
-0.946308
-0.96122
-0.975438
-0.990282
-1.00428
-1.01883
-1.03237
-1.04594
-1.05957
-1.07278
-1.07995
-1.093
-1.10575
-1.1186
-1.13114
-1.14343
-1.15212
-1.1667
-1.18097
-1.18961
-1.20436
-1.21848
-1.23075
-1.23854
-1.25214
-1.25946
-1.27334
-1.28566
-1.29292
-1.30238
-1.32121
