-0.163657
-0.16119
-0.158723
-0.156256
-0.1542
-0.151732
-0.149265
-0.147209
-0.144331
-0.142275
-0.139808
-0.13734
-0.134873
-0.132817
-0.13035
-0.127883
-0.125416
-0.122948
-0.120481
-0.118014
-0.115547
-0.11308
-0.110613
-0.108145
-0.105678
-0.103211
-0.100744
-0.0982765
-0.0953981
-0.0933421
-0.0904638
-0.0879966
-0.0855294
-0.0830622
-0.0801838
-0.0777166
-0.0752494
-0.072371
-0.0699038
-0.0670254
-0.0645582
-0.0616798
-0.0588014
-0.0563342
-0.0534559
-0.0505775
-0.0476991
-0.0452319
-0.0423535
-0.0394751
-0.0365967
-0.0337183
-0.0308399
-0.0279615
-0.0250831
-0.0222047
-0.0193263
-0.016448
-0.0135696
-0.0111024
-0.00781278
-0.00493439
-0.00246719
0.000411199
0.00328959
0.00575678
0.00863518
0.0119248
0.0148032
0.0172704
0.0201487
0.0234383
0.0263167
0.0291951
0.0320735
0.0353631
0.0382415
0.0411199
0.0444095
0.0476991
0.0505775
0.0534559
0.0563342
0.0596238
0.0625022
0.0653806
0.068259
0.0715486
0.074427
0.0773054
0.080595
0.0830622
0.0859406
0.088819
0.0916974
0.0945757
0.0974541
0.100333
0.1028
0.105678
0.108145
0.110613
0.113491
0.115958
0.118836
0.120892
0.123771
0.126238
0.128705
0.131172
0.13364
0.135696
0.138163
0.14063
0.143097
0.145153
0.14762
0.150088
0.152144
0.154611
0.156667
0.158723
0.16119
0.163246
0.165302
0.167358
0.169414
0.17147
0.173115
0.175171
0.176816
0.178872
0.180928
0.182572
0.184628
0.186273
0.187918
0.189563
0.191207
0.192852
0.194497
0.196142
0.197787
0.19902
0.200665
0.201899
0.203132
0.204366
0.206011
0.207244
0.208067
0.2093
0.210534
0.211356
0.21259
0.213412
0.214235
0.215468
0.216291
0.217113
0.217935
0.218758
0.219169
0.219991
0.220814
0.221225
0.222047
0.222459
0.22287
0.223692
0.224103
0.224515
0.224926
0.225337
0.225748
0.226159
0.226159
0.226982
0.226982
0.227393
0.227393
0.227393
0.227804
0.227804
0.227804
0.227804
0.228215
0.228215
0.228215
0.228215
0.228215
0.228215
0.228215
0.228215
0.228215
0.228215
0.228215
0.228215
0.228215
0.228215
0.228215
0.228215
0.228215
0.228215
0.228215
0.228215
0.228215
0.228215
0.228215
0.228215
0.228215
0.228215
0.228215
0.228215
0.228215
0.228215
0.228215
0.228215
0.228215
0.228215
0.228215
0.228215
0.228215
0.228215
0.228215
0.228215
0.228215
0.228215
0.228215
0.228215
0.228627
0.228627
0.228627
0.228627
0.228627
0.228627
0.228627
0.229038
0.229038
0.229038
0.229038
0.229449
0.229449
0.22986
0.22986
0.230271
0.230683
0.230683
0.231094
0.231094
0.231916
0.231916
0.232327
0.232739
0.23315
0.233972
0.234383
0.234795
0.235206
0.236028
0.236439
0.237262
0.237673
0.238495
0.238907
0.239318
0.24014
0.240963
0.241785
0.242196
0.242607
0.24343
0.244252
0.245075
0.245486
0.246308
0.247131
0.247542
0.248775
0.249187
0.250009
0.250831
0.251654
0.252065
0.253299
0.25371
0.254532
0.255355
0.256177
0.256999
0.25741
0.258644
0.259055
0.260289
0.2607
0.261523
0.262345
0.263167
0.26399
0.264812
0.265634
0.266457
0.267279
0.268102
0.268924
0.269746
0.270569
0.271391
0.272214
0.273447
0.273858
0.275092
0.275503
0.276737
0.277559
0.278382
0.279204
0.280026
0.280849
0.281671
0.282494
0.283316
0.284138
0.284961
0.285372
0.286606
0.287017
0.287839
0.288662
0.289484
0.289895
0.290718
0.29154
0.292362
0.293185
0.293596
0.29483
0.295241
0.296063
0.296886
0.297708
0.298119
0.298942
0.299764
0.300586
0.301409
0.302231
0.303054
0.303465
0.304698
0.30511
0.306343
0.307166
0.307988
0.30881
0.309633
0.310455
0.311278
0.312511
0.313334
0.314156
0.314978
0.316212
0.317034
0.318268
0.319502
0.320324
0.321558
0.322791
0.323614
0.324847
0.326081
0.327314
0.328548
0.329782
0.331015
0.332249
0.333071
0.334716
0.335949
0.337183
0.338005
0.339239
0.340884
0.342117
0.34294
0.344173
0.345818
0.347052
0.347874
0.349108
0.350753
0.351986
0.352809
0.354453
0.355687
0.356921
0.358154
0.359388
0.360621
0.362266
0.3635
0.364322
0.365967
0.367201
0.368434
0.369668
0.370901
0.372135
0.37378
0.375013
0.375836
0.377481
0.378714
0.379948
0.38077
0.382004
0.383649
0.384882
0.385705
0.386938
0.388583
0.389817
0.390639
0.391873
0.393517
0.394751
0.395573
0.397218
0.398452
0.399685
0.400508
0.402153
0.403386
0.40462
0.405442
0.407087
0.40832
0.409554
0.410788
0.412021
0.413255
0.414488
0.415722
0.416956
0.418189
0.419423
0.420656
0.42189
0.423124
0.424357
0.42518
0.426413
0.427647
0.428469
0.429703
0.430936
0.431759
0.432992
0.433815
0.434637
0.435871
0.436693
0.437927
0.438749
0.439572
0.440805
0.441628
0.44245
0.443272
0.444506
0.444917
0.446151
0.446973
0.447796
0.448618
0.44944
0.450263
0.451085
0.451908
0.45273
0.453141
0.454375
0.454786
0.455608
0.456431
0.456842
0.457664
0.458076
0.458898
0.45972
0.460132
0.460954
0.461365
0.462188
0.462599
0.46301
0.463421
0.464244
0.464655
0.464655
0.465477
0.465888
0.465888
0.4663
0.466711
0.467122
0.467122
0.467533
0.467533
0.467944
0.467944
0.467944
0.468356
0.468356
0.468356
0.468356
0.468356
0.468356
0.468356
0.468356
0.468356
0.468356
0.468356
0.468356
0.468356
0.468356
0.468356
0.468356
0.468356
0.468356
0.468356
0.467944
0.467944
0.467944
0.467944
0.467533
0.467533
0.467533
0.467122
0.466711
0.4663
0.4663
0.465888
0.465477
0.465066
0.464655
0.464244
0.463832
0.46301
0.462599
0.462188
0.461365
0.460954
0.460543
0.45972
0.459309
0.458487
0.457664
0.457253
0.456431
0.45602
0.454786
0.454375
0.453552
0.45273
0.451908
0.451085
0.450263
0.44944
0.448207
0.447384
0.446562
0.44574
0.444506
0.443684
0.442861
0.441628
0.440805
0.439572
0.438338
0.437516
0.436282
0.435048
0.433815
0.432581
0.431348
0.430114
0.42888
0.427647
0.426413
0.42518
0.423535
0.422301
0.421068
0.419423
0.418189
0.416544
0.415311
0.413666
0.412021
0.410788
0.409143
0.407498
0.405853
0.404209
0.402564
0.400919
0.398863
0.397218
0.395573
0.393517
0.391873
0.389817
0.388172
0.386116
0.38406
0.382004
0.380359
0.378303
0.375836
0.37378
0.372135
0.370079
0.367612
0.365556
0.3635
0.361033
0.358977
0.356921
0.354453
0.352397
0.350341
0.347874
0.345407
0.34294
0.340884
0.338417
0.335949
0.333482
0.331015
0.328548
0.326081
0.323202
0.320735
0.317857
0.31539
0.312511
0.310044
0.307166
0.304287
0.301409
0.298119
0.295241
0.291951
0.288662
0.285783
0.282494
0.279615
0.275914
0.272625
0.269335
0.266046
0.262756
0.259466
0.256177
0.252476
0.249187
0.245897
0.242607
0.239318
0.235617
0.232327
0.229038
0.225337
0.221636
0.217935
0.214235
0.210945
0.207244
0.203132
0.199431
0.195731
0.19203
0.188329
0.184217
0.180516
0.176816
0.172704
0.169003
0.165302
0.161601
0.1579
0.153788
0.150088
0.146387
0.142275
0.138574
0.134873
0.130761
0.12706
0.12336
0.119248
0.115547
0.111846
0.107734
0.104033
0.100333
0.0966317
0.092931
0.0892302
0.0855294
0.0818286
0.078539
0.0748382
0.0715486
0.0694926
0.0674366
0.0649694
0.062091
0.0596238
0.057979
0.055923
0.0538671
0.0518111
0.0501663
0.0485215
0.0464655
0.0448207
0.0431759
0.0419423
0.0402975
0.0394751
0.0382415
0.0370079
0.0361855
0.0349519
0.0345407
0.0337183
0.0328959
0.0324847
0.0316623
0.0312511
0.0308399
0.0304287
0.0296063
0.0287839
0.0283727
0.0275503
0.0271391
0.0263167
0.0254943
0.0250831
0.0242607
0.0238495
0.0234383
0.0226159
0.0222047
0.0217935
0.0209711
0.0205599
0.0197375
0.0189151
0.018504
0.0180928
0.0172704
0.0168592
0.0160368
0.0152144
0.0148032
0.014392
0.0135696
0.0131584
0.0127472
0.012336
0.0119248
0.0115136
0.0111024
0.0106912
0.01028
0.00986877
0.00945757
0.00904638
0.00863518
0.00822398
0.00740158
0.00699038
0.00657918
0.00616798
0.00575678
0.00534559
0.00493439
0.00452319
0.00411199
0.00370079
0.00370079
0.00328959
0.00287839
0.00246719
0.00205599
0.0016448
0.000822398
0.000411199
0
-0.000411199
-0.0012336
-0.0016448
-0.00205599
-0.00287839
-0.00328959
-0.00370079
-0.00411199
-0.00452319
-0.00493439
-0.00534559
-0.00575678
-0.00616798
-0.00657918
-0.00657918
-0.00740158
-0.00740158
-0.00781278
-0.00781278
-0.00822398
-0.00863518
-0.00863518
-0.00904638
-0.00904638
-0.00945757
-0.00945757
-0.00945757
-0.00945757
-0.00986877
-0.00986877
-0.00986877
-0.00986877
-0.00986877
-0.01028
-0.01028
-0.01028
-0.01028
-0.0106912
-0.0106912
-0.0106912
-0.0106912
-0.0106912
-0.0106912
-0.0111024
-0.0111024
-0.0111024
-0.0111024
-0.0111024
-0.0111024
-0.0115136
-0.0115136
-0.0115136
-0.0119248
-0.0119248
-0.012336
-0.012336
-0.0127472
-0.0127472
-0.0131584
-0.0135696
-0.0139808
-0.0139808
-0.014392
-0.0148032
-0.0152144
-0.0156256
-0.0160368
-0.016448
-0.0168592
-0.0172704
-0.0176816
-0.0180928
-0.018504
-0.0189151
-0.0193263
-0.0197375
-0.0201487
-0.0205599
-0.0209711
-0.0213823
-0.0217935
-0.0222047
-0.0226159
-0.0230271
-0.0234383
-0.0238495
-0.0242607
-0.0246719
-0.0250831
-0.0254943
-0.0259055
-0.0263167
-0.0267279
-0.0271391
-0.0275503
-0.0279615
-0.0287839
-0.0291951
-0.0296063
-0.0304287
-0.0308399
-0.0312511
-0.0320735
-0.0324847
-0.0333071
-0.0337183
-0.0341295
-0.0349519
-0.0357743
-0.0361855
-0.0370079
-0.0374191
-0.0382415
-0.0390639
-0.0398863
-0.0407087
-0.0415311
-0.0423535
-0.0431759
-0.0439983
-0.0448207
-0.0456431
-0.0464655
-0.0472879
-0.0485215
-0.0489327
-0.0501663
-0.0509887
-0.0518111
-0.0526335
-0.0538671
-0.0546895
-0.0555119
-0.0567454
-0.0575678
-0.0583902
-0.0592126
-0.0604462
-0.0612686
-0.062091
-0.0629134
-0.0637358
-0.0649694
-0.0653806
-0.0666142
-0.0674366
-0.068259
-0.0690814
-0.070315
-0.0707262
-0.0719598
-0.0727822
-0.0736046
-0.0748382
-0.0756606
-0.076483
-0.0773054
-0.078539
-0.0793614
-0.0801838
-0.0814174
-0.0822398
-0.0834734
-0.0842958
-0.0851182
-0.0863518
-0.0871742
-0.0884078
-0.0892302
-0.0900526
-0.0912862
-0.0925198
-0.0933421
-0.0945757
-0.0953981
-0.0966317
-0.0978653
-0.0986877
-0.0999213
-0.100744
-0.101977
-0.1028
-0.104033
-0.105267
-0.106089
-0.107323
-0.108557
-0.10979
-0.110613
-0.111846
-0.11308
-0.113902
-0.115136
-0.116369
-0.117603
-0.118425
-0.119659
-0.120892
-0.121715
-0.122948
-0.124182
-0.125416
-0.126238
-0.127883
-0.129116
-0.129939
-0.131172
-0.132406
-0.13364
-0.134873
-0.136107
-0.13734
-0.138985
-0.139808
-0.141452
-0.142686
-0.14392
-0.145153
-0.146387
-0.14762
-0.149265
-0.150499
-0.151732
-0.152966
-0.1542
-0.155844
-0.157078
-0.158723
-0.159956
-0.16119
-0.162424
-0.164068
-0.165302
-0.166536
-0.167769
-0.169414
-0.170648
-0.172292
-0.173526
-0.17476
-0.175993
-0.177638
-0.178872
-0.180516
-0.18175
-0.182984
-0.184628
-0.185862
-0.187095
-0.18874
-0.189974
-0.191207
-0.192852
-0.194086
-0.195319
-0.196964
-0.198198
-0.199431
-0.201076
-0.20231
-0.203543
-0.205188
-0.206422
-0.208067
-0.2093
-0.210534
-0.211767
-0.213412
-0.214646
-0.216291
-0.217524
-0.218758
-0.220403
-0.221636
-0.223281
-0.224515
-0.225748
-0.226982
-0.228627
-0.22986
-0.231094
-0.232739
-0.233972
-0.235206
-0.236439
-0.238084
-0.239318
-0.240551
-0.241785
-0.243019
-0.244663
-0.245897
-0.247131
-0.248364
-0.249598
-0.251243
-0.252476
-0.25371
-0.254943
-0.256177
-0.25741
-0.259055
-0.259878
-0.261111
-0.262756
-0.26399
-0.265223
-0.266046
-0.26769
-0.268924
-0.270158
-0.27098
-0.272625
-0.273858
-0.274681
-0.275914
-0.277559
-0.278382
-0.279615
-0.280849
-0.282082
-0.283316
-0.284138
-0.285372
-0.286606
-0.287839
-0.289073
-0.289895
-0.291129
-0.292362
-0.293596
-0.294418
-0.295652
-0.296886
-0.297708
-0.298942
-0.300175
-0.300998
-0.302231
-0.303054
-0.303876
-0.30511
-0.306343
-0.307166
-0.308399
-0.309222
-0.310044
-0.311278
-0.3121
-0.313334
-0.314156
-0.314978
-0.315801
-0.317034
-0.317857
-0.318679
-0.319913
-0.320324
-0.321558
-0.32238
-0.323202
-0.324025
-0.324847
-0.32567
-0.326492
-0.327314
-0.328137
-0.328959
-0.329782
-0.330193
-0.331015
-0.331838
-0.33266
-0.333071
-0.333894
-0.334716
-0.335127
-0.335949
-0.336772
-0.337183
-0.338005
-0.338417
-0.339239
-0.33965
-0.340061
-0.340884
-0.341295
-0.341706
-0.342529
-0.34294
-0.343351
-0.344173
-0.344585
-0.344996
-0.345407
-0.345818
-0.346229
-0.346641
-0.347052
-0.347874
-0.347874
-0.348285
-0.348697
-0.349108
-0.349519
-0.34993
-0.350341
-0.350341
-0.351164
-0.351164
-0.351575
-0.351575
-0.351986
-0.352397
-0.352809
-0.352809
-0.35322
-0.35322
-0.353631
-0.354042
-0.354042
-0.354453
-0.354453
-0.354865
-0.354865
-0.354865
-0.355276
-0.355276
-0.355687
-0.355687
-0.356098
-0.356098
-0.356098
-0.356509
-0.356509
-0.356509
-0.356921
-0.356921
-0.356921
-0.356921
-0.357332
-0.357332
-0.357332
-0.357743
-0.357743
-0.357743
-0.357743
-0.357743
-0.357743
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358565
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.358154
-0.357743
-0.357743
-0.357743
-0.357743
-0.357743
-0.357743
-0.357743
-0.357743
-0.357743
-0.357743
-0.357743
-0.357743
-0.357743
-0.357743
-0.357743
-0.357743
-0.357743
-0.357743
-0.357743
-0.357743
-0.357332
-0.357332
-0.357332
-0.357332
-0.357332
-0.357332
-0.357332
-0.357332
-0.356921
-0.356921
-0.356921
-0.356921
-0.356921
-0.356921
-0.356921
-0.356921
-0.356921
-0.356921
-0.356509
-0.356509
-0.356509
-0.356509
-0.356509
-0.356509
-0.356509
-0.356509
-0.356509
-0.356098
-0.356098
-0.356098
-0.356098
-0.356098
-0.356098
-0.356098
-0.356098
-0.356098
-0.356098
-0.355687
-0.355687
-0.355687
-0.355687
-0.355687
-0.355276
-0.355276
-0.355276
-0.355276
-0.355276
-0.355276
-0.355276
-0.354865
-0.354865
-0.354865
-0.354865
-0.354865
-0.354865
-0.354865
-0.354865
-0.354453
-0.354453
-0.354453
-0.354453
-0.354453
-0.354453
-0.354453
-0.354042
-0.354042
-0.354042
-0.354042
-0.354042
-0.353631
-0.353631
-0.353631
-0.353631
-0.353631
-0.35322
-0.35322
-0.35322
-0.35322
-0.35322
-0.352809
-0.352809
-0.352809
-0.352809
-0.352809
-0.352809
-0.352397
-0.352397
-0.352397
-0.351986
-0.351986
-0.351986
-0.351986
-0.351575
-0.351575
-0.351575
-0.351575
-0.351575
-0.351164
-0.351164
-0.351164
-0.351164
-0.350753
-0.350753
-0.350753
-0.350341
-0.350341
-0.350341
-0.350341
-0.34993
-0.34993
-0.34993
-0.34993
-0.349519
-0.349519
-0.349519
-0.349519
-0.349519
-0.349108
-0.349108
-0.348697
-0.348697
-0.348697
-0.348697
-0.348285
-0.348285
-0.348285
-0.348285
-0.347874
-0.347874
-0.347874
-0.347874
-0.347463
-0.347463
-0.347463
-0.347052
-0.347052
-0.347052
-0.346641
-0.346641
-0.346641
-0.346641
-0.346229
-0.346229
-0.346229
-0.346229
-0.345818
-0.345818
-0.345818
-0.345407
-0.345407
-0.345407
-0.344996
-0.344996
-0.344996
-0.344996
-0.344585
-0.344585
-0.344585
-0.344585
-0.344173
-0.344173
-0.343762
-0.343762
-0.343762
-0.343351
-0.343351
-0.343351
-0.343351
-0.34294
-0.34294
-0.34294
-0.34294
-0.342529
-0.342529
-0.342117
-0.342117
-0.342117
-0.341706
-0.341706
-0.341706
-0.341706
-0.341295
-0.341295
-0.341295
-0.341295
-0.340884
-0.340884
-0.340473
-0.340473
-0.340473
-0.340061
-0.340061
-0.340061
-0.340061
-0.33965
-0.33965
-0.33965
-0.33965
-0.339239
-0.339239
-0.338828
-0.338828
-0.338828
-0.338417
-0.338417
-0.338417
-0.338417
-0.338005
-0.338005
-0.338005
-0.338005
-0.337594
-0.337594
-0.337183
-0.337183
-0.337183
-0.336772
-0.336772
-0.336772
-0.336361
-0.336361
-0.336361
-0.336361
