46.5487
46.6912
46.8376
46.9883
47.1432
47.3003
47.4603
47.6252
47.7964
47.9729
48.1542
48.3414
48.5349
48.7347
48.94
49.1506
49.3661
49.5843
49.8066
50.0324
50.2606
50.4917
50.7261
50.9618
51.2004
51.4414
51.6837
51.928
52.1748
52.4243
52.6745
52.9269
53.181
53.438
53.697
53.9568
54.218
54.481
54.7461
55.0135
55.283
55.5549
55.8289
56.1052
56.3835
56.6639
56.9461
57.2302
57.5161
57.806
58.0982
58.3931
58.6895
58.9878
59.2894
59.5933
59.8991
60.2065
60.5153
60.8253
61.1363
61.4482
61.7607
62.0739
62.3871
62.7033
63.0208
63.3376
63.654
63.9703
64.2843
64.5953
64.9046
65.2134
65.5221
65.8289
66.1357
66.4423
66.7475
67.0526
67.3583
67.6625
67.9646
68.2662
68.5683
68.8716
69.1765
69.4834
69.7898
70.0973
70.4057
70.7161
71.0306
71.3484
71.669
71.992
72.3171
72.644
72.9752
73.3114
73.6512
73.9945
74.3414
74.6902
75.0431
75.4033
75.7698
76.1428
76.5217
76.9058
77.2968
77.694
78.0972
78.509
78.9285
79.3572
79.7968
80.2448
80.7033
81.1757
81.6619
82.1589
82.6653
83.185
83.7189
84.2626
84.8143
85.3774
85.9526
86.5371
87.1297
87.7344
88.3523
88.9791
89.6177
90.2683
90.9298
91.6022
92.2837
92.9734
93.673
94.3832
95.0982
95.8191
96.5489
97.2873
98.0336
98.7878
99.5494
100.321
101.104
101.892
102.686
103.487
104.292
105.102
105.915
106.731
107.551
108.372
109.197
110.026
110.86
111.699
112.543
113.392
114.249
115.109
115.973
116.843
117.718
118.597
119.481
120.373
121.271
122.17
123.072
123.98
124.893
125.81
126.73
127.654
128.582
129.513
130.447
131.384
132.327
133.277
134.232
135.191
136.154
137.117
138.08
139.045
140.009
140.973
141.938
142.903
143.866
144.826
145.78
146.728
147.673
148.617
149.562
150.506
151.45
152.394
153.337
154.281
155.223
156.157
157.081
157.998
158.909
159.813
160.711
161.601
162.481
163.355
164.221
165.075
165.921
166.762
167.594
168.418
169.233
170.039
170.834
171.618
172.395
173.162
173.92
174.669
175.41
176.142
176.864
177.576
178.282
178.983
179.669
180.343
181.006
181.652
182.279
182.887
183.478
184.051
184.605
185.139
185.655
186.154
186.629
187.082
187.515
187.931
188.326
188.704
189.059
189.393
189.71
190.009
190.291
190.552
190.796
191.024
191.235
191.43
191.607
191.768
191.915
192.046
192.16
192.255
192.336
192.406
192.461
192.503
192.535
192.555
192.56
192.547
192.519
192.479
192.423
192.352
192.266
192.164
192.048
191.913
191.76
191.591
191.406
191.203
190.987
190.757
190.513
190.256
189.98
189.684
189.374
189.05
188.71
188.355
187.979
187.581
187.165
186.729
186.275
185.806
185.32
184.817
184.299
183.768
183.223
182.66
182.081
181.486
180.877
180.251
179.604
178.938
178.255
177.554
176.83
176.082
175.314
174.523
173.712
172.883
172.036
171.174
170.293
169.391
168.474
167.539
166.589
165.625
164.647
163.655
162.647
161.626
160.592
159.542
158.475
157.394
156.299
155.192
154.078
152.953
151.821
150.681
149.531
148.368
147.192
146.006
144.812
143.606
142.387
141.157
139.912
138.647
137.367
136.079
134.778
133.461
132.128
130.782
129.42
128.046
126.659
125.259
123.853
122.44
121.016
119.579
118.131
116.676
115.21
113.733
112.246
110.751
109.248
107.737
106.213
104.68
103.134
101.579
100.013
98.4385
96.8554
95.2637
93.6615
92.0443
90.4151
88.7713
87.1127
85.4449
83.7681
82.0839
80.3929
78.6938
76.9883
75.2782
73.5669
71.8566
70.1516
68.4488
66.7482
65.0519
63.3588
61.6663
59.9717
58.2783
56.5879
54.8981
53.2079
51.5171
49.8274
48.1436
46.4659
44.7903
43.1183
41.4521
39.7951
38.1471
36.5056
34.8737
33.2541
31.6441
30.0464
28.4643
26.899
25.3516
23.8201
22.3059
20.8099
19.3306
17.8695
16.4285
15.0058
13.6027
12.221
10.859
9.51666
8.19411
6.89048
5.60854
4.34968
3.11648
1.90824
0.72503
-0.43265
-1.13526
-1.11052
-1.08379
-1.06315
-1.04372
-1.02101
-0.988219
-0.951857
-0.915243
-0.871277
-0.82445
-0.77847
-0.736161
-0.694844
-0.652869
-0.61587
-0.581908
-0.551232
-0.520815
-0.494782
-0.467758
-0.440329
-0.415523
-0.389656
-0.366868
-0.343283
-0.319346
-0.297691
-0.276543
-0.256909
-0.239159
-0.222429
-0.206944
-0.193756
-0.184124
-0.175482
-0.168771
-0.162444
-0.156925
-0.152625
-0.14768
-0.143837
-0.140297
-0.135827
-0.132472
-0.129251
-0.124764
-0.121535
-0.117913
-0.114529
-0.111786
-0.109863
-0.107286
-0.105523
-0.103949
-0.102146
-0.101217
-0.100682
-0.09907
-0.0980233
-0.0970011
-0.0950269
-0.0927224
-0.0904347
-0.0882364
-0.0862444
-0.0840455
-0.0815562
-0.0793988
-0.0772195
-0.0753904
-0.0735383
-0.071587
-0.0698327
-0.0683968
-0.0672232
-0.066105
-0.0651087
-0.0642669
-0.0632198
-0.0621721
-0.0610038
-0.0600731
-0.059381
-0.0585595
-0.0577158
-0.0569138
-0.0561615
-0.0551868
-0.0545249
-0.0479493
-0.0457259
-0.0445612
-0.043639
-0.0428142
-0.0420014
-0.0410443
-0.0402984
-0.0396805
-0.038999
-0.0382815
-0.0375838
-0.0367376
-0.0362652
-0.0357139
-0.0353857
-0.034944
-0.0345032
-0.0343541
-0.0344048
-0.0344528
-0.0343125
-0.0342628
-0.0342004
-0.0343731
-0.0345218
-0.0347674
-0.0351235
-0.0356629
-0.0363788
-0.0370237
-0.03772
-0.0385395
-0.0395955
-0.0408078
-0.0419248
-0.0431189
-0.0445787
-0.0461399
-0.047799
-0.0494569
-0.05134
-0.0535823
-0.056064
-0.058784
-0.0615088
-0.0642434
-0.0669664
-0.0698246
-0.0728928
-0.0759167
-0.0788687
-0.0817763
-0.0845683
-0.0872763
-0.0898297
-0.092225
-0.094304
-0.0961367
-0.097838
-0.0994088
-0.100683
-0.101298
-0.101348
-0.100614
-0.0988733
-0.0957405
-0.0912317
-0.0852661
-0.0782225
-0.0704228
-0.0624641
-0.0547503
-0.0474192
-0.0408399
-0.035056
-0.0301795
-0.0262463
-0.0230937
-0.0206477
-0.0188383
-0.0175413
-0.0166357
-0.0160135
-0.0155824
-0.0152705
-0.015026
-0.0148608
-0.014588
-0.0142307
-0.0138901
-0.0135825
-0.0133038
-0.0130441
-0.0128614
-0.0125237
-0.0121797
-0.011889
-0.0115487
-0.0112187
-0.0108507
-0.010419
-0.010078
-0.00956455
-0.00891623
-0.00830644
-0.00772086
-0.00729413
-0.00675497
-0.00621374
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
-0.00174673
